collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_23,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Chandragiri Hills Limited,2917,CGH,58.0,2255.0,1010.0,-0.126572265,1011.28,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_24,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Chilime Hydropower Company Limited,154,CHCL,58.0,498.0,503.1,-0.233996986,504.28,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_25,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,CEDB Holdings Limited,3946,CHDC,58.0,439.0,2526.1,-0.249169763,2532.41,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_26,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Chhyangdi Hydropower Ltd.,2766,CHL,58.0,5843.0,248.0,1.852232125,243.49,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_27,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Citizen Investment Trust,210,CIT,58.0,1215.0,1910.0,-0.131241144,1912.51,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_28,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,City Hotel Limited,9173,CITY,58.0,555.0,606.0,1.297138272,598.24,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_29,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Chirkhwa Hydropower Limited ,9232,CKHL,58.0,70.0,656.3,-0.899948661,662.26,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_30,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Citizen Life Insurance Company Limited,9209,CLI,58.0,316.0,465.0,-0.604920591,467.83,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_31,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Crest Micro Life Insurance Limited,9252,CREST,58.0,490.0,1165.0,-0.200455737,1167.34,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_32,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,CYC Nepal Laghubitta Bittiya Sanstha Limited,8065,CYCL,58.0,111.0,1665.0,1.91215356,1633.76,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_33,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Citizens Bank International Limited,348,CZBIL,58.0,10.0,207.0,0.310137624,206.36,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_34,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Deprosc Laghubitta Bittiya Sanstha Limited,166,DDBL,58.0,2700.0,888.0,1.906149944,871.39,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_35,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Dibyashwori Hydropower Ltd.,2754,DHPL,58.0,50.0,305.0,0.342150283,303.96,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_36,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Dolti Power Company Limited,9170,DOLTI,58.0,45.0,540.0,0.528706531,537.16,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_37,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Dordi Khola Jal Bidyut Company Limited,8070,DORDI,58.0,5863.0,246.1,-1.748642606,250.48,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_38,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Everest Bank Limited,137,EBL,58.0,13167.0,748.0,-0.318501046,750.39,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_39,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Excel Development Bank Ltd.,274,EDBL,58.0,1591.0,620.0,-0.570915389,623.56,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_40,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Eastern Hydropower Limited,8131,EHPL,58.0,1120.0,525.3,-2.547168061,539.03,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_41,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Emerging Nepal Limited,8034,ENL,58.0,10.0,976.0,-1.961769108,995.53,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_42,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,First Micro Finance Laghubitta Bittiya Sanstha Limited,490,FMDBL,58.0,1320.0,845.0,0.318168867,842.32,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_43,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2758,FOWAD,58.0,9.0,1118.68,0.0,1118.68,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_44,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Garima Bikas Bank Limited,417,GBBL,58.0,1676.0,429.4,-0.686911673,432.37,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_45,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Global IME Bank Limited,341,GBIME,58.0,4257.0,248.0,-0.756332786,249.89,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_46,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,583,GBLBS,58.0,65.0,760.0,-0.453199906,763.46,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_47,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Ghorahi Cement Industry Limited,9193,GCIL,58.0,554.0,484.3,-0.179318589,485.17,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_48,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Goodwill Finance Limited,232,GFCL,58.0,624.0,614.0,0.172936992,612.94,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_49,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Ghalemdi Hydro Limited,2806,GHL,58.0,18110.0,225.0,-1.207464325,227.75,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_50,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Gurans Laghubitta Bittiya Sanstha Limited,2826,GLBSL,58.0,30.0,2145.0,2.868817081,2085.18,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_51,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,GreenLife Hydropower Limited,2924,GLH,58.0,2914.0,260.0,-0.432734653,261.13,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_52,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Guheshowori Merchant Bank & Finance Co. Ltd.,263,GMFIL,58.0,119.0,466.1,-0.529258611,468.58,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_53,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Guardian Micro Life Insurance Limited ,9246,GMLI,58.0,50.0,1970.0,-1.012486496,1990.15,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_54,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Green Development Bank Ltd.,2744,GRDBL,58.0,1835.0,1095.3,-1.839886004,1115.83,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_55,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Gurkhas Finance Ltd.,204,GUFL,58.0,2521.0,530.0,3.058704572,514.27,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_56,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Green Ventures Limited,8045,GVL,58.0,3673.0,539.0,0.449132485,536.59,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_57,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Hathway Investment Nepal Limited,9213,HATHY,58.0,1005.0,1060.1,-1.056541786,1071.42,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_58,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalayan Bank Limited,134,HBL,58.0,13212.0,203.6,0.51342812,202.56,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_59,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himal Dolakha Hydropower Company Limited,2880,HDHPC,58.0,3910.0,189.6,0.445009536,188.76,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_60,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalayan Distillery Limited,235,HDL,58.0,10562.0,1385.0,-0.107465615,1386.49,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_61,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalayan Everest Insurance Limited,179,HEI,58.0,10.0,590.0,1.785560252,579.65,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_62,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalayan Hydropower Limited,8076,HHL,58.0,1245.0,359.0,0.65608703,356.66,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_63,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Hydorelectricity Investment and Development Company Ltd,2742,HIDCL,58.0,6328.0,279.0,-0.435372208,280.22,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_64,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Him Star Urja Company Limited,9270,HIMSTAR,58.0,50.0,345.4,6.73671199,323.6,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_65,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalayan Laghubitta Bittiya Sanstha Limited,693,HLBSL,58.0,96.0,955.0,-0.136984869,956.31,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_66,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalayan Life Insurance Limited,393,HLI,58.0,1303.0,398.0,0.274621451,396.91,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_67,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalayan Power Partner Ltd.,2767,HPPL,58.0,650.0,481.0,-0.59313452,483.87,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_68,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalayan Reinsurance Limited,9234,HRL,58.0,10154.0,991.0,-0.214473432,993.13,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_69,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalaya Urja Bikas Company Limited,2824,HURJA,58.0,160.0,229.1,-0.516739763,230.29,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_70,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,IGI Prudential insurance Limited,186,IGI,58.0,650.0,522.0,0.044080725,521.77,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_71,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Ingwa Hydropower Limited,9176,IHL,58.0,10.0,542.0,-1.832934869,552.12,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_72,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Infinity Laghubitta Bittiya Sanstha Limited,2832,ILBS,58.0,884.0,1232.4,-1.33380302,1249.06,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_73,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,IME Life Insurance Company Limited,9184,ILI,58.0,213.0,446.2,-0.457334077,448.25,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_74,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Jyoti Bikas Bank Limited,418,JBBL,58.0,1024.0,330.1,0.288622209,329.15,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_75,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,4951,JBLB,58.0,823.0,1422.0,-0.562917381,1430.05,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_76,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Janaki Finance Company Limited,250,JFL,58.0,10.0,450.0,0.987432675,445.6,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_77,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Joshi Hydropower Development Company Ltd,2789,JOSHI,58.0,20.0,288.0,-0.71019789,290.06,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_78,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Kumari Bank Limited,142,KBL,58.0,9573.0,198.5,0.465634173,197.58,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_79,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Khanikhola Hydropower Co. Ltd.,2751,KKHC,58.0,678.0,241.5,1.185737629,238.67,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_80,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Kalika Laghubitta Bittiya Sanstha Ltd,593,KMCDB,58.0,30.0,1065.0,-0.351809574,1068.76,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_81,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Kalika power Company Ltd,2787,KPCL,58.0,5970.0,547.0,-0.07672354,547.42,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_82,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Kamana Sewa Bikas Bank Limited,459,KSBBL,58.0,5455.0,535.0,0.116022306,534.38,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_83,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Lumbini Bikas Bank Ltd.,358,LBBL,58.0,3831.0,525.0,-0.628407026,528.32,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_84,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Liberty Energy Company Limited,2903,LEC,58.0,57539.0,218.0,-0.3337448,218.73,0.0,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_85,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Life Insurance Corporation (Nepal) Limited,188,LICN,58.0,518.0,855.0,-0.022217285,855.19,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,price_volume,price_volume_86,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Laxmi Laghubitta Bittiya Sanstha Ltd.,618,LLBS,58.0,11.0,981.2,-1.287726358,994.0,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
