collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1724,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000667.0,PMHPL,,,20.0,316.1,6322.0,2025-10-07,166609703.0,2786.0,,,2025-10-07T11:10:50.889024,Panchakanya Mai Hydropower Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1725,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000666.0,UNHPL,,,71.0,500.0,35500.0,2025-10-07,166609700.0,2831.0,,,2025-10-07T11:10:50.857727,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1726,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000665.0,UNHPL,,,500.0,500.0,250000.0,2025-10-07,166609699.0,2831.0,,,2025-10-07T11:10:50.857678,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1727,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000664.0,UNHPL,,,200.0,500.0,100000.0,2025-10-07,166609697.0,2831.0,,,2025-10-07T11:10:50.857621,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1728,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000663.0,UNHPL,,,1229.0,500.0,614500.0,2025-10-07,166609695.0,2831.0,,,2025-10-07T11:10:50.857488,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1729,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000909.0,SIKLES,,,200.0,612.0,122400.0,2025-10-07,166609693.0,8126.0,,,2025-10-07T11:10:50.809906,Sikles Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1730,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000889.0,CITY,,,10.0,570.6,5706.0,2025-10-07,166609690.0,9173.0,,,2025-10-07T11:10:50.727744,City Hotel Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1731,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000662.0,SHPC,,,145.0,511.3,74138.5,2025-10-07,166609688.0,591.0,,,2025-10-07T11:10:50.628606,Sanima Mai Hydropower Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1732,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000661.0,SHPC,,,10.0,511.4,5114.0,2025-10-07,166609687.0,591.0,,,2025-10-07T11:10:50.628554,Sanima Mai Hydropower Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1733,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000660.0,SHPC,,,75.0,511.4,38355.0,2025-10-07,166609685.0,591.0,,,2025-10-07T11:10:50.628498,Sanima Mai Hydropower Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1734,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000659.0,SHPC,,,50.0,511.4,25570.0,2025-10-07,166609683.0,591.0,,,2025-10-07T11:10:50.628382,Sanima Mai Hydropower Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1735,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000888.0,HBL,,,10.0,200.3,2003.0,2025-10-07,166609680.0,134.0,,,2025-10-07T11:10:50.381648,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1736,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000887.0,HIMSTAR,,,10.0,646.3,6463.0,2025-10-07,166609678.0,9270.0,,,2025-10-07T11:10:50.374344,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1737,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100703000209.0,PMLI,,,13.0,485.9,6316.7,2025-10-07,166609676.0,2915.0,,,2025-10-07T11:10:49.86033,Prabhu Mahalaxmi Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1738,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000658.0,BPCL,,,500.0,751.3,375650.0,2025-10-07,166609675.0,153.0,,,2025-10-07T11:10:48.927551,Butwal Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1739,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000657.0,SPDL,,,200.0,398.1,79620.0,2025-10-07,166609672.0,2759.0,,,2025-10-07T11:10:48.886338,Synergy Power Development Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1740,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000656.0,SPDL,,,800.0,400.0,320000.0,2025-10-07,166609671.0,2759.0,,,2025-10-07T11:10:48.801161,Synergy Power Development Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1741,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000886.0,HBL,,,10.0,200.3,2003.0,2025-10-07,166609668.0,134.0,,,2025-10-07T11:10:48.60515,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1742,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000655.0,AHPC,,,500.0,293.1,146550.0,2025-10-07,166609666.0,360.0,,,2025-10-07T11:10:48.409113,Arun Valley Hydropower Development Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1743,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000908.0,HDL,,,30.0,1359.0,40770.0,2025-10-07,166609665.0,235.0,,,2025-10-07T11:10:48.00584,Himalayan Distillery Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1744,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000885.0,HIMSTAR,,,10.0,646.3,6463.0,2025-10-07,166609662.0,9270.0,,,2025-10-07T11:10:47.917952,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1745,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000884.0,HIMSTAR,,,10.0,646.3,6463.0,2025-10-07,166609660.0,9270.0,,,2025-10-07T11:10:47.839246,Him Star Urja Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1746,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000654.0,LEC,,,130.0,204.5,26585.0,2025-10-07,166609658.0,2903.0,,,2025-10-07T11:10:47.386092,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1747,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000653.0,LEC,,,20.0,204.5,4090.0,2025-10-07,166609657.0,2903.0,,,2025-10-07T11:10:47.385981,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1748,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100703000208.0,LBBL,,,200.0,496.0,99200.0,2025-10-07,166609655.0,358.0,,,2025-10-07T11:10:45.874154,Lumbini Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1749,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100703000207.0,LBBL,,,10.0,497.0,4970.0,2025-10-07,166609653.0,358.0,,,2025-10-07T11:10:45.874081,Lumbini Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1750,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100703000206.0,NLICL,,,21.0,590.0,12390.0,2025-10-07,166609650.0,178.0,,,2025-10-07T11:10:45.818378,National Life Insurance Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1751,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000883.0,ADBL,,,10.0,319.0,3190.0,2025-10-07,166609648.0,397.0,,,2025-10-07T11:10:45.76041,Agricultural Development Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1752,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000882.0,NICA,,,10.0,330.0,3300.0,2025-10-07,166609647.0,139.0,,,2025-10-07T11:10:45.412998,NIC Asia Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1753,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000881.0,NICA,,,118.0,330.0,38940.0,2025-10-07,166609645.0,139.0,,,2025-10-07T11:10:45.412913,NIC Asia Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1754,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000880.0,NICA,,,30.0,330.0,9900.0,2025-10-07,166609643.0,139.0,,,2025-10-07T11:10:45.412826,NIC Asia Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1755,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000879.0,NICA,,,63.0,330.0,20790.0,2025-10-07,166609641.0,139.0,,,2025-10-07T11:10:45.412734,NIC Asia Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1756,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000878.0,NICA,,,50.0,330.1,16505.0,2025-10-07,166609639.0,139.0,,,2025-10-07T11:10:45.412644,NIC Asia Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1757,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000877.0,NICA,,,101.0,330.1,33340.1,2025-10-07,166609637.0,139.0,,,2025-10-07T11:10:45.412508,NIC Asia Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1758,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000652.0,GLH,,,30.0,272.0,8160.0,2025-10-07,166609634.0,2924.0,,,2025-10-07T11:10:45.366409,GreenLife Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1759,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000651.0,AKPL,,,10.0,257.0,2570.0,2025-10-07,166609632.0,2757.0,,,2025-10-07T11:10:45.275746,Arun Kabeli Power Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1760,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000907.0,BHDC,,,500.0,571.3,285650.0,2025-10-07,166609630.0,8075.0,,,2025-10-07T11:10:44.942165,Bindhyabasini Hydropower Development Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1761,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000906.0,BHDC,,,500.0,572.0,286000.0,2025-10-07,166609629.0,8075.0,,,2025-10-07T11:10:44.942069,Bindhyabasini Hydropower Development Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1762,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000905.0,CLI,,,13.0,460.5,5986.5,2025-10-07,166609626.0,9209.0,,,2025-10-07T11:10:44.106614,Citizen Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1763,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000876.0,NICA,,,100.0,330.5,33050.0,2025-10-07,166609625.0,139.0,,,2025-10-07T11:10:43.210332,NIC Asia Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1764,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000650.0,UNHPL,,,2500.0,500.0,1250000.0,2025-10-07,166609622.0,2831.0,,,2025-10-07T11:10:43.174698,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1765,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000649.0,UNHPL,,,2000.0,500.1,1000200.0,2025-10-07,166609621.0,2831.0,,,2025-10-07T11:10:43.174674,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1766,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000648.0,UNHPL,,,500.0,500.1,250050.0,2025-10-07,166609619.0,2831.0,,,2025-10-07T11:10:43.174604,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1767,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000647.0,BARUN,,,190.0,328.0,62320.0,2025-10-07,166609616.0,686.0,,,2025-10-07T11:10:42.76719,Barun Hydropower Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1768,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000904.0,NRIC,,,250.0,1427.8,356950.0,2025-10-07,166609615.0,2881.0,,,2025-10-07T11:10:42.352255,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1769,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000903.0,NRIC,,,100.0,1427.9,142790.0,2025-10-07,166609613.0,2881.0,,,2025-10-07T11:10:42.352215,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1770,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000902.0,NRIC,,,300.0,1428.0,428400.0,2025-10-07,166609611.0,2881.0,,,2025-10-07T11:10:42.352173,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1771,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000901.0,NRIC,,,180.0,1430.0,257400.0,2025-10-07,166609609.0,2881.0,,,2025-10-07T11:10:42.352086,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1772,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000875.0,TTL,,,10.0,746.0,7460.0,2025-10-07,166609606.0,9262.0,,,2025-10-07T11:10:42.340246,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1773,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100705000900.0,SHIVM,,,64.0,590.0,37760.0,2025-10-07,166609605.0,2809.0,,,2025-10-07T11:10:41.989618,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1774,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100704000646.0,UNHPL,,,300.0,501.0,150300.0,2025-10-07,166609603.0,2831.0,,,2025-10-07T11:10:41.758327,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
2025-10-07T11:18:39.231362+05:45,2025-10-07 11:18:39,floorsheet,floorsheet_1775,True,cloud_automated,Tuesday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025100701000874.0,JBLB,,,313.0,1448.0,453224.0,2025-10-07,166609600.0,4951.0,,,2025-10-07T11:10:40.734809,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1381
