collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_56,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090704000548.0,RBCL,,,10.0,16249.0,162490.0,2025-09-07,165755249.0,177.0,,,2025-09-07T11:15:06.87599,Rastriya Beema Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_57,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090704000547.0,RBCL,,,10.0,16249.0,162490.0,2025-09-07,165755246.0,177.0,,,2025-09-07T11:15:06.875934,Rastriya Beema Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_58,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000970.0,HBL,,,10.0,202.0,2020.0,2025-09-07,165755244.0,134.0,,,2025-09-07T11:15:06.87336,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_59,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090705000548.0,NRM,,,10.0,460.0,4600.0,2025-09-07,165755242.0,9183.0,,,2025-09-07T11:15:06.075452,Nepal Republic Media Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_60,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090704000546.0,HDHPC,,,10.0,189.8,1898.0,2025-09-07,165755241.0,2880.0,,,2025-09-07T11:15:05.933885,Himal Dolakha Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_61,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090703000174.0,NLIC,,,66.0,771.0,50886.0,2025-09-07,165755238.0,187.0,,,2025-09-07T11:15:05.71065,Nepal Life Insurance Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_62,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090703000173.0,SFCL,,,200.0,420.0,84000.0,2025-09-07,165755236.0,256.0,,,2025-09-07T11:15:05.614741,Samriddhi Finance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_63,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000969.0,HBL,,,10.0,202.0,2020.0,2025-09-07,165755234.0,134.0,,,2025-09-07T11:15:04.732631,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_64,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000968.0,HBL,,,10.0,202.0,2020.0,2025-09-07,165755232.0,134.0,,,2025-09-07T11:15:04.686525,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_65,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000967.0,TTL,,,10.0,795.0,7950.0,2025-09-07,165755230.0,9262.0,,,2025-09-07T11:15:04.481458,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_66,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000966.0,EBL,,,200.0,717.0,143400.0,2025-09-07,165755229.0,137.0,,,2025-09-07T11:15:02.311083,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_67,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000965.0,EBL,,,30.0,717.0,21510.0,2025-09-07,165755227.0,137.0,,,2025-09-07T11:15:01.591068,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_68,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000964.0,EBL,,,500.0,717.0,358500.0,2025-09-07,165755225.0,137.0,,,2025-09-07T11:15:01.590999,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_69,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000963.0,EBL,,,500.0,717.0,358500.0,2025-09-07,165755223.0,137.0,,,2025-09-07T11:15:01.590937,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_70,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000962.0,EBL,,,369.0,717.0,264573.0,2025-09-07,165755221.0,137.0,,,2025-09-07T11:15:01.590871,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_71,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000961.0,EBL,,,350.0,717.8,251230.0,2025-09-07,165755219.0,137.0,,,2025-09-07T11:15:01.590791,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_72,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000960.0,EBL,,,100.0,717.9,71790.0,2025-09-07,165755217.0,137.0,,,2025-09-07T11:15:01.590608,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_73,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000959.0,HBL,,,10.0,202.0,2020.0,2025-09-07,165755214.0,134.0,,,2025-09-07T11:15:01.355993,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_74,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090705000547.0,USHEC,,,59.0,465.1,27440.9,2025-09-07,165755212.0,8104.0,,,2025-09-07T11:15:00.694201,Upper Solu Hydro Electric Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_75,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000958.0,SNLI,,,12.0,457.0,5484.0,2025-09-07,165755210.0,9201.0,,,2025-09-07T11:15:00.640803,Sun Nepal Life Insurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_76,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000957.0,KDL,,,10.0,1018.0,10180.0,2025-09-07,165755209.0,9151.0,,,2025-09-07T11:15:00.518531,Kalinchowk Darshan Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_77,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000956.0,HBL,,,10.0,202.0,2020.0,2025-09-07,165755206.0,134.0,,,2025-09-07T11:14:59.326856,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_78,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090705000546.0,MAKAR,,,10.0,573.8,5738.0,2025-09-07,165755204.0,9166.0,,,2025-09-07T11:14:59.189134,Makar Jitumaya Suri Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_79,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090705000545.0,DOLTI,,,10.0,542.0,5420.0,2025-09-07,165755203.0,9170.0,,,2025-09-07T11:14:57.308774,Dolti Power Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_80,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090705000544.0,HRL,,,10.0,990.0,9900.0,2025-09-07,165755200.0,9234.0,,,2025-09-07T11:14:54.737321,Himalayan Reinsurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_81,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000955.0,BHCL,,,10.0,495.0,4950.0,2025-09-07,165755198.0,9267.0,,,2025-09-07T11:14:54.688614,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_82,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000954.0,TTL,,,10.0,795.0,7950.0,2025-09-07,165755196.0,9262.0,,,2025-09-07T11:14:54.312215,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_83,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000953.0,HBL,,,10.0,202.1,2021.0,2025-09-07,165755195.0,134.0,,,2025-09-07T11:14:54.308382,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_84,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000952.0,HBL,,,10.0,202.1,2021.0,2025-09-07,165755192.0,134.0,,,2025-09-07T11:14:54.308133,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_85,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090705000543.0,NIBSF2,,,100.0,8.93,893.0,2025-09-07,165755190.0,4949.0,,,2025-09-07T11:14:53.800818,NIBL Samriddhi Fund -2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_86,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000951.0,BHCL,,,10.0,495.0,4950.0,2025-09-07,165755188.0,9267.0,,,2025-09-07T11:14:53.793021,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_87,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000950.0,KBL,,,505.0,197.2,99586.0,2025-09-07,165755186.0,142.0,,,2025-09-07T11:14:53.420096,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_88,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000949.0,SAMAJ,,,19.0,2878.0,54682.0,2025-09-07,165755185.0,4965.0,,,2025-09-07T11:14:53.26324,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_89,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000948.0,SAMAJ,,,31.0,2832.0,87792.0,2025-09-07,165755182.0,4965.0,,,2025-09-07T11:14:53.263122,Samaj Laghubittya Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_90,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000947.0,BHCL,,,80.0,495.0,39600.0,2025-09-07,165755180.0,9267.0,,,2025-09-07T11:14:51.779213,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_91,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090704000545.0,LEC,,,200.0,220.0,44000.0,2025-09-07,165755178.0,2903.0,,,2025-09-07T11:14:51.08419,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_92,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090704000544.0,LEC,,,60.0,220.0,13200.0,2025-09-07,165755177.0,2903.0,,,2025-09-07T11:14:51.08403,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_93,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000946.0,HBL,,,10.0,202.1,2021.0,2025-09-07,165755175.0,134.0,,,2025-09-07T11:14:50.551858,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_94,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000945.0,EBL,,,131.0,717.0,93927.0,2025-09-07,165755172.0,137.0,,,2025-09-07T11:14:50.21636,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_95,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000944.0,EBL,,,100.0,717.0,71700.0,2025-09-07,165755171.0,137.0,,,2025-09-07T11:14:50.216289,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_96,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000943.0,EBL,,,500.0,717.0,358500.0,2025-09-07,165755169.0,137.0,,,2025-09-07T11:14:50.216216,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_97,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000942.0,EBL,,,50.0,717.1,35855.0,2025-09-07,165755167.0,137.0,,,2025-09-07T11:14:50.216136,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_98,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000941.0,EBL,,,139.0,717.2,99690.8,2025-09-07,165755165.0,137.0,,,2025-09-07T11:14:50.216046,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_99,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000940.0,EBL,,,100.0,717.2,71720.0,2025-09-07,165755163.0,137.0,,,2025-09-07T11:14:50.215952,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_100,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000939.0,EBL,,,500.0,717.2,358600.0,2025-09-07,165755161.0,137.0,,,2025-09-07T11:14:50.215882,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_101,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000938.0,EBL,,,30.0,717.2,21516.0,2025-09-07,165755159.0,137.0,,,2025-09-07T11:14:50.215809,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_102,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000937.0,EBL,,,1000.0,717.5,717500.0,2025-09-07,165755157.0,137.0,,,2025-09-07T11:14:50.215745,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_103,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000936.0,EBL,,,25.0,717.5,17937.5,2025-09-07,165755155.0,137.0,,,2025-09-07T11:14:50.215679,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_104,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000935.0,EBL,,,50.0,717.5,35875.0,2025-09-07,165755153.0,137.0,,,2025-09-07T11:14:50.215609,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_105,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000934.0,EBL,,,171.0,717.6,122709.6,2025-09-07,165755151.0,137.0,,,2025-09-07T11:14:50.215531,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_106,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000933.0,EBL,,,455.0,717.6,326508.0,2025-09-07,165755149.0,137.0,,,2025-09-07T11:14:50.215451,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_107,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090701000932.0,EBL,,,1749.0,717.7,1255257.3,2025-09-07,165755147.0,137.0,,,2025-09-07T11:14:50.215279,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
2025-09-07T11:16:32.668711+05:45,2025-09-07 11:16:32,floorsheet,floorsheet_108,True,cloud_automated,Sunday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090704000543.0,UNHPL,,,500.0,440.0,220000.0,2025-09-07,165755145.0,2831.0,,,2025-09-07T11:14:50.02948,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",971
