collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_50,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,NIC Asia Bank Ltd.,139,NICA,58.0,150.0,317.0,0.0,317.0,,319.0,319.0,317.0,47580.0,2025-10-16 11:17:59.71728,30.0,317.2,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_51,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,CEDB Holdings Limited,3946,CHDC,58.0,5520.0,2198.0,1.06,2175.0,,2156.0,2262.0,2156.0,12105667.1,2025-10-16 11:17:59.437678,10.0,2193.06,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_52,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,IME Life Insurance Company Limited,9184,ILI,58.0,169.0,421.2,-0.26,422.3,,422.0,426.0,421.2,71245.6,2025-10-16 11:17:58.84243,133.0,421.57,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_53,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Kamana Sewa Bikas Bank Limited,459,KSBBL,58.0,543.0,410.2,-1.42,416.1,,423.0,423.0,410.2,223863.5,2025-10-16 11:17:56.906005,210.0,412.27,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_54,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Three Star Hydropower Limited,9194,TSHL,58.0,60.0,682.0,0.01,681.9,,668.3,708.9,668.3,41312.0,2025-10-16 11:17:56.696248,10.0,688.53,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_55,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Madhya Bhotekoshi Jalavidyut Company Limited,8031,MBJC,58.0,250.0,277.7,-0.04,277.8,,274.0,279.0,274.0,69072.0,2025-10-16 11:17:56.450407,10.0,276.29,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_56,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,People's Power Limited,8122,PPL,58.0,425.0,286.9,-0.03,287.0,,290.0,292.7,286.9,123413.5,2025-10-16 11:17:48.949362,105.0,290.38,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_57,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Ankhu Khola Jalvidhyut Company Ltd,2788,AKJCL,58.0,265.0,186.9,1.08,184.9,,186.9,186.9,186.9,49528.5,2025-10-16 11:17:47.771359,265.0,186.9,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_58,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Excel Development Bank Ltd.,274,EDBL,58.0,10.0,562.4,-1.99,573.8,,562.4,562.4,562.4,5624.0,2025-10-16 11:17:43.38934,10.0,562.4,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_59,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Mahila Lagubitta Bittiya Sanstha Limited ,2925,MLBSL,58.0,40.0,1978.0,0.06,1976.9,,1978.0,1978.0,1978.0,79120.0,2025-10-16 11:17:41.618126,40.0,1978.0,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_60,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Nepal Investment Mega Bank Limited,132,NIMB,58.0,3018.0,198.0,0.41,197.2,,198.0,198.0,196.0,592325.0,2025-10-16 11:17:40.353278,10.0,196.26,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_61,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Manjushree Finance Ltd.,516,MFIL,58.0,10.0,577.0,0.17,576.0,,577.0,577.0,577.0,5770.0,2025-10-16 11:17:39.186791,10.0,577.0,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_62,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Barun Hydropower Co. Ltd.,686,BARUN,58.0,1780.0,320.0,2.24,313.0,,307.0,320.0,307.0,563627.5,2025-10-16 11:17:26.967985,445.0,316.64,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_63,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Janaki Finance Company Limited,250,JFL,58.0,185.0,427.0,1.67,420.0,,420.0,428.4,420.0,78134.0,2025-10-16 11:17:25.650065,50.0,422.35,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_64,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Union Hydropower Limited,2831,UNHPL,58.0,18455.0,475.0,0.42,473.0,,482.4,482.4,472.8,8820645.0,2025-10-16 11:17:23.477564,300.0,477.95,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_65,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Kumari Bank Limited,142,KBL,58.0,1391.0,183.0,0.77,181.6,,183.0,183.0,182.5,254415.5,2025-10-16 11:17:16.677957,100.0,182.9,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_66,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Prabhu Smart Fund,9174,PRSF,58.0,100.0,10.35,1.27,10.22,,10.35,10.35,10.35,1035.0,2025-10-16 11:17:16.258554,100.0,10.35,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_67,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Sahas Urja Limited,8021,SAHAS,58.0,1160.0,611.0,0.16,610.0,,615.0,615.0,607.0,707721.0,2025-10-16 11:17:13.484594,10.0,610.1,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_68,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Butwal Power Company Limited,153,BPCL,58.0,2530.0,677.9,0.58,674.0,,687.4,687.4,661.0,1707489.0,2025-10-16 11:17:08.573574,100.0,674.9,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_69,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himal Dolakha Hydropower Company Limited,2880,HDHPC,58.0,1360.0,171.0,0.0,171.0,,171.0,173.0,170.4,232383.9,2025-10-16 11:17:03.415078,200.0,170.87,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_70,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Sun Nepal Life Insurance Company Limited,9201,SNLI,58.0,1074.0,432.0,0.0,432.0,,432.0,432.0,425.0,457965.0,2025-10-16 11:16:58.362912,10.0,426.41,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_71,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,CITIZENS MUTUAL FUND 2,2862,CMF2,58.0,1000.0,9.18,2.0,9.0,,9.18,9.18,9.18,9180.0,2025-10-16 11:16:46.77751,1000.0,9.18,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_72,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Prabhu Mahalaxmi Life Insurance Limited,2915,PMLI,58.0,13.0,451.0,-1.72,458.9,,451.0,451.0,451.0,5863.0,2025-10-16 11:16:46.001924,13.0,451.0,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_73,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Nepal Republic Media Limited,9183,NRM,58.0,20.0,406.0,0.25,405.0,,413.0,413.0,406.0,8190.0,2025-10-16 11:16:45.946054,10.0,409.5,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_74,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,ICFC Finance Limited,273,ICFC,58.0,1600.0,605.0,-1.63,615.0,,615.0,615.0,605.0,968100.0,2025-10-16 11:16:45.908973,290.0,605.06,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_75,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Miteri Development Bank Limited,371,MDB,58.0,5636.0,545.0,-2.85,561.0,,555.0,555.0,544.0,3093400.1,2025-10-16 11:16:42.77624,10.0,548.86,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_76,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Sanima Bank Limited,171,SANIMA,58.0,450.0,308.0,0.98,305.0,,308.2,308.2,305.0,138004.0,2025-10-16 11:16:41.344996,130.0,306.68,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_77,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Bhagawati Hydropower Development Company Limited,9214,BGWT,58.0,10.0,794.0,1.79,780.0,,794.0,794.0,794.0,7940.0,2025-10-16 11:16:32.058648,10.0,794.0,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_78,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Sanvi Energy Limited,9263,SANVI,58.0,120.0,572.0,-0.35,574.0,,572.0,573.0,572.0,68651.0,2025-10-16 11:16:29.461703,60.0,572.09,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_79,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Singati Hydro Energy Limited,2934,SHEL,58.0,1620.0,268.0,-0.56,269.5,,265.4,270.0,265.4,434094.0,2025-10-16 11:16:28.446091,10.0,267.96,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_80,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Hydorelectricity Investment and Development Company Ltd,2742,HIDCL,58.0,4391.0,257.0,0.63,255.4,,259.0,259.0,256.0,1129881.0,2025-10-16 11:16:22.209843,75.0,257.32,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_81,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Gurkhas Finance Ltd.,204,GUFL,58.0,200.0,475.0,0.74,471.5,,480.0,480.0,475.0,95525.0,2025-10-16 11:16:21.648203,95.0,477.63,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_82,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Green Development Bank Ltd.,2744,GRDBL,58.0,120.0,1028.1,-1.14,1040.0,,1020.0,1030.0,1020.0,123357.0,2025-10-16 11:16:14.533371,50.0,1027.98,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_83,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,NIC ASIA Growth Fund-2,9236,NICGF2,58.0,100.0,8.5,-1.39,8.62,,8.5,8.5,8.5,850.0,2025-10-16 11:16:10.823458,100.0,8.5,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_84,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Panchakanya Mai Hydropower Ltd,2786,PMHPL,58.0,5260.0,301.0,-2.9,310.0,,316.2,316.2,301.0,1614270.0,2025-10-16 11:16:07.610297,110.0,306.9,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_85,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Bhugol Energy Development Company Limited,9171,BEDC,58.0,530.0,549.8,-0.04,550.0,,539.1,561.0,539.0,286018.0,2025-10-16 11:16:06.010748,10.0,539.66,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_86,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,United Modi Hydropower Ltd.,2760,UMHL,58.0,20.0,505.0,-0.79,509.0,,500.1,505.0,500.1,10051.0,2025-10-16 11:16:03.790926,10.0,502.55,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_87,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,GreenLife Hydropower Limited,2924,GLH,58.0,2000.0,250.0,-0.36,250.9,,251.0,251.0,250.0,500500.0,2025-10-16 11:15:53.408208,152.0,250.25,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_88,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Lumbini Bikas Bank Ltd.,358,LBBL,58.0,385.0,453.0,0.89,449.0,,455.0,455.0,441.0,171795.0,2025-10-16 11:15:31.791218,10.0,446.22,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_89,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalayan Hydropower Limited,8076,HHL,58.0,219.0,323.0,0.0,323.0,,323.0,323.0,323.0,70737.0,2025-10-16 11:15:28.032881,219.0,323.0,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_90,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Nepal Infrastructure Bank Limited,2919,NIFRA,58.0,1710.0,262.4,-0.27,263.1,,263.0,266.0,262.3,448785.0,2025-10-16 11:15:23.570305,25.0,262.45,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_91,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Agricultural Development Bank Limited,397,ADBL,58.0,50.0,306.0,-0.65,308.0,,312.0,312.0,306.0,15420.0,2025-10-16 11:15:18.99769,10.0,308.4,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_92,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Prabhu  Bank Limited,255,PRVU,58.0,11987.0,197.0,-0.25,197.5,,200.0,200.0,197.0,2372993.5,2025-10-16 11:15:12.758862,500.0,197.96,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_93,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Citizen Life Insurance Company Limited,9209,CLI,58.0,36.0,435.0,-1.14,440.0,,437.0,437.0,435.0,15686.0,2025-10-16 11:15:12.180801,13.0,435.72,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_94,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Maya Khola Hydropower Company Limited,9149,MKHC,58.0,160.0,365.3,3.99,351.3,,358.3,372.7,345.0,57347.0,2025-10-16 11:15:12.153682,10.0,358.42,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_95,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Terhathum Power Company Limited,8022,TPC,58.0,255.0,285.1,-1.69,290.0,,285.0,290.0,285.0,72823.5,2025-10-16 11:15:11.885742,185.0,285.58,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_96,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Citizens Bank International Limited,348,CZBIL,58.0,530.0,202.0,0.95,200.1,,200.2,202.0,200.1,106140.0,2025-10-16 11:15:08.291411,20.0,200.26,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_97,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Sanima Reliance Life Insurance Limited,5982,SRLI,58.0,175.0,376.0,1.62,370.0,,370.0,376.0,370.0,65628.0,2025-10-16 11:15:07.86353,50.0,375.02,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_98,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Global IME Bank Limited,341,GBIME,58.0,896.0,235.0,0.43,234.0,,236.0,237.5,233.2,209719.0,2025-10-16 11:15:06.447282,100.0,234.06,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_99,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Nepal Life Insurance Co. Ltd.,187,NLIC,58.0,761.0,749.0,0.12,748.1,,750.0,760.0,749.0,576477.4,2025-10-16 11:15:03.9686,100.0,757.53,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_100,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Himalayan Distillery Limited,235,HDL,58.0,2048.0,1322.0,0.76,1312.0,,1338.0,1338.0,1310.0,2691768.1,2025-10-16 11:15:01.593528,10.0,1314.34,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_101,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Shiva Shree Hydropower Ltd,2907,SSHL,58.0,1564.0,171.1,2.09,167.6,,170.0,174.0,170.0,269508.1,2025-10-16 11:15:01.384546,40.0,172.32,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_102,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Arun Valley Hydropower Development Co. Ltd.,360,AHPC,58.0,643.0,276.4,0.51,275.0,,271.7,278.5,271.7,175664.0,2025-10-16 11:14:56.687153,10.0,273.19,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_103,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,9161,ANLB,58.0,561.0,6100.3,-2.4,6250.0,,6126.1,6248.6,6003.6,3373875.0,2025-10-16 11:14:53.466105,1.0,6014.04,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_104,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Dordi Khola Jal Bidyut Company Limited,8070,DORDI,58.0,1600.0,221.0,-0.41,221.9,,225.0,225.0,221.0,354000.0,2025-10-16 11:14:53.263875,500.0,221.25,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
2025-10-16T11:19:13.317263+05:45,2025-10-16 11:19:13,live_market,live_market_105,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,,,,,,,,,,,,,,Mailung Khola Jal Vidhyut Company Limited,8005,MKJC,58.0,150.0,551.0,-1.43,559.0,,560.0,560.0,548.0,83251.0,2025-10-16 11:14:49.221743,50.0,555.01,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1509
